N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,415,0,55
2,0,372,0,98
3,0,350,0,120
4,0,330,0,140
5,0,308,0,162
6,0,289,0,181
7,0,272,0,198
8,0,262,0,208
9,0,251,0,219
10,0,238,0,232
11,0,226,0,244
12,0,215,0,255
13,0,195,0,275
14,0,179,0,291
15,0,169,0,301
16,0,156,0,314
17,0,144,0,326
18,0,129,0,341
19,0,113,0,357
20,0,100,0,370
21,0,88,0,382
22,0,80,0,390
23,0,70,0,400
24,0,66,0,404
25,0,55,0,415
26,0,49,0,421
27,0,45,0,425
28,0,38,0,432
29,0,32,0,438
30,0,29,0,441
31,0,27,0,443
32,0,24,0,446
33,0,21,0,449
34,0,17,0,453
35,0,16,0,454
36,0,13,0,457
37,0,9,0,461
38,0,7,0,463
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
