N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,407,0,62
2,1,368,0,101
3,1,345,0,124
4,1,308,0,161
5,1,274,0,195
6,1,247,0,222
7,1,225,0,244
8,1,209,0,260
9,1,190,0,279
10,1,169,0,300
11,1,159,0,310
12,1,144,0,325
13,0,130,1,339
14,0,122,1,347
15,0,109,1,360
16,0,102,1,367
17,0,96,1,373
18,0,88,1,381
19,0,80,1,389
20,0,72,1,397
21,0,65,1,404
22,0,62,1,407
23,0,56,1,413
24,0,55,1,414
25,0,55,1,414
26,0,51,1,418
27,0,45,1,424
28,0,42,1,427
29,0,35,1,434
30,0,32,1,437
31,0,32,1,437
32,0,27,1,442
33,0,22,1,447
34,0,21,1,448
35,0,21,1,448
36,0,19,1,450
37,0,19,1,450
38,0,15,1,454
39,0,14,1,455
40,0,14,1,455
41,0,9,1,460
42,0,5,1,464
43,0,5,1,464
44,0,5,1,464
45,0,4,1,465
46,0,4,1,465
47,0,4,1,465
48,0,3,1,466
49,0,3,1,466
50,0,2,1,467
51,0,1,1,468
52,0,1,1,468
53,0,1,1,468
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
