N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,294,0,27
2,0,262,0,59
3,0,228,0,93
4,0,204,0,117
5,0,185,0,136
6,0,172,0,149
7,0,155,0,166
8,0,139,0,182
9,0,124,0,197
10,0,106,0,215
11,0,94,0,227
12,0,80,0,241
13,0,68,0,253
14,0,59,0,262
15,0,47,0,274
16,0,35,0,286
17,0,32,0,289
18,0,27,0,294
19,0,21,0,300
20,0,17,0,304
21,0,11,0,310
22,0,8,0,313
23,0,5,0,316
24,0,4,0,317
25,0,2,0,319
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
