N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,355,0,115
3,0,310,0,160
4,0,268,0,202
5,0,240,0,230
6,0,205,0,265
7,0,166,0,304
8,0,150,0,320
9,0,134,0,336
10,0,115,0,355
11,0,100,0,370
12,0,93,0,377
13,0,79,0,391
14,0,64,0,406
15,0,58,0,412
16,0,48,0,422
17,0,45,0,425
18,0,40,0,430
19,0,37,0,433
20,0,32,0,438
21,0,27,0,443
22,0,25,0,445
23,0,24,0,446
24,0,19,0,451
25,0,13,0,457
26,0,9,0,461
27,0,8,0,462
28,0,7,0,463
29,0,7,0,463
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,5,0,465
34,0,4,0,466
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
