N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,182,0,139
2,0,140,0,181
3,0,125,0,196
4,0,111,0,210
5,0,104,0,217
6,0,89,0,232
7,0,76,0,245
8,0,66,0,255
9,0,61,0,260
10,0,58,0,263
11,0,51,0,270
12,0,48,0,273
13,0,46,0,275
14,0,40,0,281
15,0,36,0,285
16,0,35,0,286
17,0,34,0,287
18,0,33,0,288
19,0,31,0,290
20,0,27,0,294
21,0,25,0,296
22,0,20,0,301
23,0,20,0,301
24,0,19,0,302
25,0,17,0,304
26,0,15,0,306
27,0,14,0,307
28,0,14,0,307
29,0,14,0,307
30,0,11,0,310
31,0,9,0,312
32,0,7,0,314
33,0,7,0,314
34,0,5,0,316
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
