N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,261,0,60
2,0,229,0,92
3,0,205,0,116
4,0,184,0,137
5,0,168,0,153
6,0,149,0,172
7,0,133,0,188
8,0,117,0,204
9,0,109,0,212
10,0,101,0,220
11,0,91,0,230
12,0,80,0,241
13,0,73,0,248
14,0,68,0,253
15,0,61,0,260
16,0,56,0,265
17,0,50,0,271
18,0,45,0,276
19,0,43,0,278
20,0,41,0,280
21,0,38,0,283
22,0,32,0,289
23,0,31,0,290
24,0,28,0,293
25,0,25,0,296
26,0,22,0,299
27,0,17,0,304
28,0,14,0,307
29,0,12,0,309
30,0,12,0,309
31,0,10,0,311
32,0,9,0,312
33,0,9,0,312
34,0,7,0,314
35,0,6,0,315
36,0,6,0,315
37,0,5,0,316
38,0,5,0,316
39,0,4,0,317
40,0,4,0,317
41,0,3,0,318
42,0,3,0,318
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
