N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,297,0,24
2,0,264,0,57
3,0,240,0,81
4,0,196,0,125
5,0,144,0,177
6,0,108,0,213
7,0,88,0,233
8,0,69,0,252
9,0,60,0,261
10,0,52,0,269
11,0,45,0,276
12,0,36,0,285
13,0,29,0,292
14,0,26,0,295
15,0,23,0,298
16,0,18,0,303
17,0,16,0,305
18,0,14,0,307
19,0,9,0,312
20,0,7,0,314
21,0,5,0,316
22,0,4,0,317
23,0,3,0,318
24,0,3,0,318
25,0,3,0,318
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
