N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,451,0,19
3,0,437,0,33
4,0,424,0,46
5,0,411,0,59
6,0,397,0,73
7,0,387,0,83
8,0,377,0,93
9,0,364,0,106
10,0,356,0,114
11,0,342,0,128
12,0,327,0,143
13,0,307,0,163
14,0,296,0,174
15,0,285,0,185
16,0,270,0,200
17,0,256,0,214
18,0,237,0,233
19,0,223,0,247
20,0,207,0,263
21,0,199,0,271
22,0,188,0,282
23,0,174,0,296
24,0,158,0,312
25,0,141,0,329
26,0,130,0,340
27,0,121,0,349
28,0,111,0,359
29,0,99,0,371
30,0,91,0,379
31,0,77,0,393
32,0,61,0,409
33,0,55,0,415
34,0,49,0,421
35,0,37,0,433
36,0,35,0,435
37,0,31,0,439
38,0,25,0,445
39,0,21,0,449
40,0,17,0,453
41,0,13,0,457
42,0,8,0,462
43,0,7,0,463
44,0,5,0,465
45,0,4,0,466
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
