N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,440,0,30
3,0,430,0,40
4,0,422,0,48
5,0,403,0,67
6,0,384,0,86
7,0,364,0,106
8,0,344,0,126
9,0,333,0,137
10,0,310,0,160
11,0,300,0,170
12,0,272,0,198
13,0,257,0,213
14,0,245,0,225
15,0,233,0,237
16,0,210,0,260
17,0,196,0,274
18,0,187,0,283
19,0,174,0,296
20,0,162,0,308
21,0,148,0,322
22,0,132,0,338
23,0,121,0,349
24,0,109,0,361
25,0,98,0,372
26,0,86,0,384
27,0,83,0,387
28,0,78,0,392
29,0,76,0,394
30,0,68,0,402
31,0,59,0,411
32,0,52,0,418
33,0,42,0,428
34,0,36,0,434
35,0,31,0,439
36,0,25,0,445
37,0,21,0,449
38,0,17,0,453
39,0,11,0,459
40,0,7,0,463
41,0,7,0,463
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
