N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,444,0,25
2,0,405,1,64
3,0,362,1,107
4,0,315,1,154
5,0,283,1,186
6,0,253,1,216
7,0,226,1,243
8,0,205,1,264
9,0,192,1,277
10,0,174,1,295
11,0,165,1,304
12,0,154,1,315
13,0,146,1,323
14,0,136,1,333
15,0,125,1,344
16,0,112,1,357
17,0,105,1,364
18,0,99,1,370
19,0,92,1,377
20,0,88,1,381
21,0,86,1,383
22,0,76,1,393
23,0,70,1,399
24,0,62,1,407
25,0,59,1,410
26,0,57,1,412
27,0,53,1,416
28,0,50,1,419
29,0,46,1,423
30,0,39,1,430
31,0,35,1,434
32,0,25,1,444
33,0,22,1,447
34,0,19,1,450
35,0,15,1,454
36,0,9,1,460
37,0,9,1,460
38,0,7,1,462
39,0,5,1,464
40,0,5,1,464
41,0,5,1,464
42,0,4,1,465
43,0,3,1,466
44,0,2,1,467
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
