N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,459,0,11
3,0,452,0,18
4,0,440,0,30
5,0,440,0,30
6,0,431,0,39
7,0,423,0,47
8,0,411,0,59
9,0,403,0,67
10,0,395,0,75
11,0,380,0,90
12,0,373,0,97
13,0,358,0,112
14,0,349,0,121
15,0,336,0,134
16,0,329,0,141
17,0,323,0,147
18,0,314,0,156
19,0,307,0,163
20,0,290,0,180
21,0,276,0,194
22,0,266,0,204
23,0,253,0,217
24,0,244,0,226
25,0,234,0,236
26,0,223,0,247
27,0,212,0,258
28,0,197,0,273
29,0,192,0,278
30,0,180,0,290
31,0,165,0,305
32,0,159,0,311
33,0,150,0,320
34,0,136,0,334
35,0,131,0,339
36,0,117,0,353
37,0,103,0,367
38,0,96,0,374
39,0,84,0,386
40,0,78,0,392
41,0,67,0,403
42,0,58,0,412
43,0,51,0,419
44,0,44,0,426
45,0,34,0,436
46,0,25,0,445
47,0,15,0,455
48,0,8,0,462
49,0,5,0,465
50,0,3,0,467
51,0,0,0,470
