N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,465,0,5
4,0,463,0,7
5,0,460,0,10
6,0,455,0,15
7,0,444,0,26
8,0,438,0,32
9,0,432,0,38
10,0,423,0,47
11,0,415,0,55
12,0,405,0,65
13,0,399,0,71
14,0,385,0,85
15,0,371,0,99
16,0,354,0,116
17,0,341,0,129
18,0,330,0,140
19,0,310,0,160
20,0,302,0,168
21,0,283,0,187
22,0,268,0,202
23,0,255,0,215
24,0,242,0,228
25,0,230,0,240
26,0,221,0,249
27,0,204,0,266
28,0,188,0,282
29,0,173,0,297
30,0,159,0,311
31,0,146,0,324
32,0,130,0,340
33,0,119,0,351
34,0,110,0,360
35,0,97,0,373
36,0,80,0,390
37,0,75,0,395
38,0,65,0,405
39,0,56,0,414
40,0,43,0,427
41,0,39,0,431
42,0,26,0,444
43,0,24,0,446
44,0,19,0,451
45,0,15,0,455
46,0,12,0,458
47,0,10,0,460
48,0,6,0,464
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
