N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,461,0,9
5,0,454,0,16
6,0,443,0,27
7,0,431,0,39
8,0,421,0,49
9,0,415,0,55
10,0,406,0,64
11,0,387,0,83
12,0,365,0,105
13,0,348,0,122
14,0,340,0,130
15,0,325,0,145
16,0,314,0,156
17,0,299,0,171
18,0,281,0,189
19,0,260,0,210
20,0,245,0,225
21,0,228,0,242
22,0,216,0,254
23,0,199,0,271
24,0,188,0,282
25,0,168,0,302
26,0,154,0,316
27,0,140,0,330
28,0,129,0,341
29,0,116,0,354
30,0,106,0,364
31,0,93,0,377
32,0,78,0,392
33,0,73,0,397
34,0,59,0,411
35,0,51,0,419
36,0,44,0,426
37,0,35,0,435
38,0,31,0,439
39,0,27,0,443
40,0,23,0,447
41,0,18,0,452
42,0,13,0,457
43,0,11,0,459
44,0,10,0,460
45,0,7,0,463
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
