N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,308,0,162
2,0,228,0,242
3,0,184,0,286
4,0,155,0,315
5,0,127,0,343
6,0,114,0,356
7,0,100,0,370
8,0,97,0,373
9,0,86,0,384
10,0,76,0,394
11,0,71,0,399
12,0,66,0,404
13,0,64,0,406
14,0,56,0,414
15,0,54,0,416
16,0,53,0,417
17,0,53,0,417
18,0,48,0,422
19,0,46,0,424
20,0,45,0,425
21,0,41,0,429
22,0,40,0,430
23,0,37,0,433
24,0,35,0,435
25,0,31,0,439
26,0,31,0,439
27,0,27,0,443
28,0,25,0,445
29,0,25,0,445
30,0,24,0,446
31,0,23,0,447
32,0,21,0,449
33,0,20,0,450
34,0,18,0,452
35,0,16,0,454
36,0,13,0,457
37,0,13,0,457
38,0,13,0,457
39,0,10,0,460
40,0,7,0,463
41,0,6,0,464
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
