N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,294,0,176
2,0,275,0,195
3,0,255,0,215
4,0,240,0,230
5,0,226,0,244
6,0,210,0,260
7,0,196,0,274
8,0,186,0,284
9,0,179,0,291
10,0,173,0,297
11,0,165,0,305
12,0,153,0,317
13,0,146,0,324
14,0,139,0,331
15,0,131,0,339
16,0,123,0,347
17,0,112,0,358
18,0,103,0,367
19,0,98,0,372
20,0,95,0,375
21,0,86,0,384
22,0,78,0,392
23,0,69,0,401
24,0,66,0,404
25,0,61,0,409
26,0,57,0,413
27,0,55,0,415
28,0,49,0,421
29,0,40,0,430
30,0,36,0,434
31,0,28,0,442
32,0,26,0,444
33,0,22,0,448
34,0,22,0,448
35,0,20,0,450
36,0,15,0,455
37,0,14,0,456
38,0,14,0,456
39,0,11,0,459
40,0,11,0,459
41,0,9,0,461
42,0,8,0,462
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
