N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,319,0,151
2,0,283,0,187
3,0,264,0,206
4,0,249,0,221
5,0,235,0,235
6,0,220,0,250
7,0,210,0,260
8,0,192,0,278
9,0,178,0,292
10,0,167,0,303
11,0,153,0,317
12,0,143,0,327
13,0,135,0,335
14,0,125,0,345
15,0,119,0,351
16,0,106,0,364
17,0,96,0,374
18,0,82,0,388
19,0,73,0,397
20,0,67,0,403
21,0,56,0,414
22,0,52,0,418
23,0,48,0,422
24,0,39,0,431
25,0,37,0,433
26,0,32,0,438
27,0,27,0,443
28,0,23,0,447
29,0,21,0,449
30,0,20,0,450
31,0,17,0,453
32,0,16,0,454
33,0,14,0,456
34,0,14,0,456
35,0,11,0,459
36,0,10,0,460
37,0,8,0,462
38,0,7,0,463
39,0,7,0,463
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
