N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,242,0,228
2,0,213,0,257
3,0,198,0,272
4,0,186,0,284
5,0,168,0,302
6,0,157,0,313
7,0,143,0,327
8,0,130,0,340
9,0,120,0,350
10,0,114,0,356
11,0,110,0,360
12,0,91,0,379
13,0,80,0,390
14,0,69,0,401
15,0,62,0,408
16,0,58,0,412
17,0,50,0,420
18,0,44,0,426
19,0,42,0,428
20,0,37,0,433
21,0,32,0,438
22,0,26,0,444
23,0,22,0,448
24,0,20,0,450
25,0,18,0,452
26,0,16,0,454
27,0,13,0,457
28,0,13,0,457
29,0,12,0,458
30,0,11,0,459
31,0,9,0,461
32,0,9,0,461
33,0,9,0,461
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,6,0,464
38,0,5,0,465
39,0,4,0,466
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
