N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,399,0,71
2,0,362,0,108
3,0,333,0,137
4,0,319,0,151
5,0,306,0,164
6,0,296,0,174
7,0,288,0,182
8,0,284,0,186
9,0,278,0,192
10,0,274,0,196
11,0,269,0,201
12,0,264,0,206
13,0,258,0,212
14,0,252,0,218
15,0,247,0,223
16,0,241,0,229
17,0,235,0,235
18,0,229,0,241
19,0,229,0,241
20,0,216,0,254
21,0,210,0,260
22,0,206,0,264
23,0,197,0,273
24,0,187,0,283
25,0,180,0,290
26,0,172,0,298
27,0,166,0,304
28,0,157,0,313
29,0,150,0,320
30,0,136,0,334
31,0,124,0,346
32,0,113,0,357
33,0,99,0,371
34,0,88,0,382
35,0,83,0,387
36,0,74,0,396
37,0,63,0,407
38,0,50,0,420
39,0,47,0,423
40,0,38,0,432
41,0,32,0,438
42,0,26,0,444
43,0,19,0,451
44,0,17,0,453
45,0,11,0,459
46,0,10,0,460
47,0,6,0,464
48,0,4,0,466
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
