N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,410,0,60
2,0,361,0,109
3,0,335,0,135
4,0,321,0,149
5,0,307,0,163
6,0,301,0,169
7,0,290,0,180
8,0,284,0,186
9,0,265,0,205
10,0,257,0,213
11,0,251,0,219
12,0,239,0,231
13,0,230,0,240
14,0,217,0,253
15,0,210,0,260
16,0,196,0,274
17,0,180,0,290
18,0,175,0,295
19,0,166,0,304
20,0,150,0,320
21,0,143,0,327
22,0,138,0,332
23,0,133,0,337
24,0,124,0,346
25,0,118,0,352
26,0,111,0,359
27,0,105,0,365
28,0,97,0,373
29,0,93,0,377
30,0,86,0,384
31,0,81,0,389
32,0,73,0,397
33,0,66,0,404
34,0,63,0,407
35,0,59,0,411
36,0,53,0,417
37,0,50,0,420
38,0,44,0,426
39,0,39,0,431
40,0,36,0,434
41,0,27,0,443
42,0,24,0,446
43,0,22,0,448
44,0,21,0,449
45,0,21,0,449
46,0,20,0,450
47,0,16,0,454
48,0,13,0,457
49,0,8,0,462
50,0,5,0,465
51,0,2,0,468
