N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,255,0,215
2,0,183,0,287
3,0,159,0,311
4,0,137,0,333
5,0,122,0,348
6,0,111,0,359
7,0,104,0,366
8,0,97,0,373
9,0,90,0,380
10,0,80,0,390
11,0,80,0,390
12,0,71,0,399
13,0,66,0,404
14,0,66,0,404
15,0,58,0,412
16,0,51,0,419
17,0,46,0,424
18,0,45,0,425
19,0,40,0,430
20,0,36,0,434
21,0,35,0,435
22,0,33,0,437
23,0,32,0,438
24,0,29,0,441
25,0,26,0,444
26,0,22,0,448
27,0,21,0,449
28,0,17,0,453
29,0,17,0,453
30,0,16,0,454
31,0,13,0,457
32,0,11,0,459
33,0,9,0,461
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,3,0,467
43,0,2,0,468
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
