N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,390,0,80
2,0,345,0,125
3,0,311,0,159
4,0,295,0,175
5,0,288,0,182
6,0,271,0,199
7,0,266,0,204
8,0,256,0,214
9,0,247,0,223
10,0,240,0,230
11,0,232,0,238
12,0,228,0,242
13,0,223,0,247
14,0,216,0,254
15,0,204,0,266
16,0,192,0,278
17,0,184,0,286
18,0,173,0,297
19,0,157,0,313
20,0,144,0,326
21,0,134,0,336
22,0,118,0,352
23,0,106,0,364
24,0,95,0,375
25,0,81,0,389
26,0,75,0,395
27,0,68,0,402
28,0,61,0,409
29,0,55,0,415
30,0,46,0,424
31,0,40,0,430
32,0,34,0,436
33,0,29,0,441
34,0,26,0,444
35,0,23,0,447
36,0,21,0,449
37,0,17,0,453
38,0,17,0,453
39,0,13,0,457
40,0,12,0,458
41,0,11,0,459
42,0,8,0,462
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
