N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,312,0,157
2,1,266,0,203
3,1,241,0,228
4,1,221,0,248
5,1,200,0,269
6,1,184,0,285
7,0,169,1,300
8,0,154,1,315
9,0,143,1,326
10,0,129,1,340
11,0,117,1,352
12,0,107,1,362
13,0,98,1,371
14,0,89,1,380
15,0,80,1,389
16,0,73,1,396
17,0,66,1,403
18,0,58,1,411
19,0,55,1,414
20,0,49,1,420
21,0,44,1,425
22,0,39,1,430
23,0,35,1,434
24,0,31,1,438
25,0,30,1,439
26,0,27,1,442
27,0,26,1,443
28,0,24,1,445
29,0,21,1,448
30,0,20,1,449
31,0,18,1,451
32,0,17,1,452
33,0,15,1,454
34,0,15,1,454
35,0,13,1,456
36,0,13,1,456
37,0,13,1,456
38,0,9,1,460
39,0,9,1,460
40,0,9,1,460
41,0,8,1,461
42,0,6,1,463
43,0,6,1,463
44,0,6,1,463
45,0,4,1,465
46,0,4,1,465
47,0,4,1,465
48,0,3,1,466
49,0,3,1,466
50,0,2,1,467
51,0,1,1,468
