N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,444,0,26
2,0,347,0,123
3,0,315,0,155
4,0,283,0,187
5,0,253,0,217
6,0,223,0,247
7,0,205,0,265
8,0,190,0,280
9,0,178,0,292
10,0,165,0,305
11,0,156,0,314
12,0,148,0,322
13,0,137,0,333
14,0,132,0,338
15,0,122,0,348
16,0,118,0,352
17,0,111,0,359
18,0,105,0,365
19,0,99,0,371
20,0,89,0,381
21,0,78,0,392
22,0,76,0,394
23,0,74,0,396
24,0,69,0,401
25,0,63,0,407
26,0,60,0,410
27,0,59,0,411
28,0,51,0,419
29,0,48,0,422
30,0,46,0,424
31,0,45,0,425
32,0,43,0,427
33,0,40,0,430
34,0,37,0,433
35,0,33,0,437
36,0,31,0,439
37,0,28,0,442
38,0,26,0,444
39,0,23,0,447
40,0,21,0,449
41,0,16,0,454
42,0,15,0,455
43,0,14,0,456
44,0,11,0,459
45,0,7,0,463
46,0,5,0,465
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
