N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,409,0,61
2,0,360,0,110
3,0,340,0,130
4,0,322,0,148
5,0,306,0,164
6,0,300,0,170
7,0,289,0,181
8,0,279,0,191
9,0,269,0,201
10,0,264,0,206
11,0,257,0,213
12,0,245,0,225
13,0,237,0,233
14,0,230,0,240
15,0,220,0,250
16,0,216,0,254
17,0,209,0,261
18,0,195,0,275
19,0,186,0,284
20,0,179,0,291
21,0,165,0,305
22,0,156,0,314
23,0,149,0,321
24,0,141,0,329
25,0,133,0,337
26,0,128,0,342
27,0,122,0,348
28,0,115,0,355
29,0,106,0,364
30,0,92,0,378
31,0,89,0,381
32,0,84,0,386
33,0,78,0,392
34,0,73,0,397
35,0,72,0,398
36,0,69,0,401
37,0,62,0,408
38,0,54,0,416
39,0,50,0,420
40,0,40,0,430
41,0,36,0,434
42,0,27,0,443
43,0,27,0,443
44,0,26,0,444
45,0,24,0,446
46,0,23,0,447
47,0,20,0,450
48,0,16,0,454
49,0,13,0,457
50,0,9,0,461
51,0,4,0,466
