N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,425,0,45
2,0,380,0,90
3,0,351,0,119
4,0,335,0,135
5,0,320,0,150
6,0,315,0,155
7,0,306,0,164
8,0,302,0,168
9,0,297,0,173
10,0,293,0,177
11,0,288,0,182
12,0,284,0,186
13,0,280,0,190
14,0,278,0,192
15,0,275,0,195
16,0,269,0,201
17,0,260,0,210
18,0,255,0,215
19,0,250,0,220
20,0,242,0,228
21,0,238,0,232
22,0,227,0,243
23,0,214,0,256
24,0,203,0,267
25,0,195,0,275
26,0,183,0,287
27,0,167,0,303
28,0,152,0,318
29,0,142,0,328
30,0,135,0,335
31,0,117,0,353
32,0,110,0,360
33,0,100,0,370
34,0,92,0,378
35,0,88,0,382
36,0,82,0,388
37,0,74,0,396
38,0,67,0,403
39,0,53,0,417
40,0,47,0,423
41,0,38,0,432
42,0,33,0,437
43,0,27,0,443
44,0,24,0,446
45,0,21,0,449
46,0,14,0,456
47,0,9,0,461
48,0,6,0,464
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
