N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,374,0,96
2,0,326,0,144
3,0,298,0,172
4,0,276,0,194
5,0,246,0,224
6,0,234,0,236
7,0,219,0,251
8,0,203,0,267
9,0,191,0,279
10,0,183,0,287
11,0,172,0,298
12,0,169,0,301
13,0,164,0,306
14,0,154,0,316
15,0,148,0,322
16,0,137,0,333
17,0,134,0,336
18,0,121,0,349
19,0,113,0,357
20,0,108,0,362
21,0,101,0,369
22,0,92,0,378
23,0,86,0,384
24,0,78,0,392
25,0,73,0,397
26,0,64,0,406
27,0,60,0,410
28,0,53,0,417
29,0,52,0,418
30,0,50,0,420
31,0,48,0,422
32,0,48,0,422
33,0,45,0,425
34,0,44,0,426
35,0,42,0,428
36,0,38,0,432
37,0,35,0,435
38,0,30,0,440
39,0,24,0,446
40,0,22,0,448
41,0,21,0,449
42,0,18,0,452
43,0,16,0,454
44,0,12,0,458
45,0,10,0,460
46,0,8,0,462
47,0,7,0,463
48,0,6,0,464
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
