N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,334,0,135
2,1,302,0,167
3,1,282,0,187
4,1,270,0,199
5,1,259,0,210
6,1,253,0,216
7,1,242,0,227
8,1,229,0,240
9,1,218,0,251
10,1,201,0,268
11,1,192,0,277
12,1,182,0,287
13,1,168,0,301
14,1,162,0,307
15,1,149,0,320
16,1,135,0,334
17,0,128,1,341
18,0,113,1,356
19,0,110,1,359
20,0,100,1,369
21,0,90,1,379
22,0,83,1,386
23,0,75,1,394
24,0,73,1,396
25,0,65,1,404
26,0,61,1,408
27,0,58,1,411
28,0,51,1,418
29,0,45,1,424
30,0,39,1,430
31,0,37,1,432
32,0,34,1,435
33,0,31,1,438
34,0,26,1,443
35,0,21,1,448
36,0,18,1,451
37,0,16,1,453
38,0,14,1,455
39,0,12,1,457
40,0,9,1,460
41,0,8,1,461
42,0,8,1,461
43,0,8,1,461
44,0,7,1,462
45,0,7,1,462
46,0,6,1,463
47,0,5,1,464
48,0,4,1,465
49,0,2,1,467
50,0,1,1,468
51,0,0,1,469
