N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,102,0,368
2,0,75,0,395
3,0,57,0,413
4,0,49,0,421
5,0,45,0,425
6,0,41,0,429
7,0,40,0,430
8,0,37,0,433
9,0,33,0,437
10,0,30,0,440
11,0,27,0,443
12,0,24,0,446
13,0,21,0,449
14,0,21,0,449
15,0,18,0,452
16,0,17,0,453
17,0,17,0,453
18,0,14,0,456
19,0,14,0,456
20,0,13,0,457
21,0,12,0,458
22,0,11,0,459
23,0,10,0,460
24,0,10,0,460
25,0,9,0,461
26,0,8,0,462
27,0,6,0,464
28,0,5,0,465
29,0,3,0,467
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
