N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,411,0,59
3,0,384,0,86
4,0,372,0,98
5,0,360,0,110
6,0,354,0,116
7,0,348,0,122
8,0,343,0,127
9,0,336,0,134
10,0,331,0,139
11,0,329,0,141
12,0,325,0,145
13,0,319,0,151
14,0,314,0,156
15,0,311,0,159
16,0,303,0,167
17,0,301,0,169
18,0,297,0,173
19,0,294,0,176
20,0,288,0,182
21,0,287,0,183
22,0,285,0,185
23,0,284,0,186
24,0,279,0,191
25,0,277,0,193
26,0,273,0,197
27,0,269,0,201
28,0,268,0,202
29,0,263,0,207
30,0,260,0,210
31,0,257,0,213
32,0,251,0,219
33,0,243,0,227
34,0,237,0,233
35,0,236,0,234
36,0,228,0,242
37,0,219,0,251
38,0,209,0,261
39,0,206,0,264
40,0,198,0,272
41,0,193,0,277
42,0,186,0,284
43,0,177,0,293
44,0,168,0,302
45,0,161,0,309
46,0,157,0,313
47,0,145,0,325
48,0,139,0,331
49,0,136,0,334
50,0,126,0,344
51,0,120,0,350
52,0,113,0,357
53,0,109,0,361
54,0,105,0,365
55,0,102,0,368
56,0,94,0,376
57,0,88,0,382
58,0,80,0,390
59,0,77,0,393
60,0,75,0,395
61,0,72,0,398
62,0,65,0,405
63,0,60,0,410
64,0,53,0,417
65,0,48,0,422
66,0,43,0,427
67,0,37,0,433
68,0,26,0,444
69,0,21,0,449
70,0,16,0,454
71,0,15,0,455
72,0,12,0,458
73,0,10,0,460
74,0,10,0,460
75,0,9,0,461
76,0,7,0,463
77,0,7,0,463
78,0,7,0,463
79,0,7,0,463
80,0,7,0,463
81,0,6,0,464
82,0,5,0,465
83,0,3,0,467
84,0,1,0,469
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
