N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,462,0,8
4,0,454,0,16
5,0,440,0,30
6,0,422,0,48
7,0,404,0,66
8,0,374,0,96
9,0,349,0,121
10,0,320,0,150
11,0,290,0,180
12,0,264,0,206
13,0,245,0,225
14,0,221,0,249
15,0,201,0,269
16,0,185,0,285
17,0,176,0,294
18,0,167,0,303
19,0,152,0,318
20,0,144,0,326
21,0,131,0,339
22,0,119,0,351
23,0,112,0,358
24,0,100,0,370
25,0,96,0,374
26,0,87,0,383
27,0,77,0,393
28,0,71,0,399
29,0,67,0,403
30,0,53,0,417
31,0,48,0,422
32,0,44,0,426
33,0,34,0,436
34,0,27,0,443
35,0,24,0,446
36,0,21,0,449
37,0,19,0,451
38,0,12,0,458
39,0,8,0,462
40,0,7,0,463
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
