N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,451,0,19
3,0,430,0,40
4,0,419,0,51
5,0,409,0,61
6,0,395,0,75
7,0,389,0,81
8,0,382,0,88
9,0,377,0,93
10,0,375,0,95
11,0,370,0,100
12,0,363,0,107
13,0,354,0,116
14,0,349,0,121
15,0,347,0,123
16,0,339,0,131
17,0,332,0,138
18,0,322,0,148
19,0,315,0,155
20,0,306,0,164
21,0,297,0,173
22,0,288,0,182
23,0,283,0,187
24,0,277,0,193
25,0,271,0,199
26,0,265,0,205
27,0,258,0,212
28,0,249,0,221
29,0,240,0,230
30,0,236,0,234
31,0,228,0,242
32,0,218,0,252
33,0,209,0,261
34,0,201,0,269
35,0,191,0,279
36,0,185,0,285
37,0,172,0,298
38,0,164,0,306
39,0,154,0,316
40,0,141,0,329
41,0,136,0,334
42,0,122,0,348
43,0,111,0,359
44,0,101,0,369
45,0,94,0,376
46,0,91,0,379
47,0,85,0,385
48,0,78,0,392
49,0,69,0,401
50,0,64,0,406
51,0,60,0,410
52,0,52,0,418
53,0,43,0,427
54,0,42,0,428
55,0,38,0,432
56,0,35,0,435
57,0,34,0,436
58,0,27,0,443
59,0,24,0,446
60,0,22,0,448
61,0,19,0,451
62,0,18,0,452
63,0,13,0,457
64,0,12,0,458
65,0,11,0,459
66,0,9,0,461
67,0,9,0,461
68,0,9,0,461
69,0,8,0,462
70,0,8,0,462
71,0,8,0,462
72,0,7,0,463
73,0,6,0,464
74,0,4,0,466
75,0,4,0,466
76,0,3,0,467
77,0,3,0,467
78,0,3,0,467
79,0,3,0,467
80,0,1,0,469
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
