N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,469,0,1
7,0,463,0,7
8,0,458,0,12
9,0,445,0,25
10,0,434,0,36
11,0,424,0,46
12,0,411,0,59
13,0,399,0,71
14,0,381,0,89
15,0,366,0,104
16,0,352,0,118
17,0,337,0,133
18,0,315,0,155
19,0,303,0,167
20,0,276,0,194
21,0,246,0,224
22,0,238,0,232
23,0,223,0,247
24,0,215,0,255
25,0,201,0,269
26,0,180,0,290
27,0,167,0,303
28,0,156,0,314
29,0,147,0,323
30,0,140,0,330
31,0,136,0,334
32,0,127,0,343
33,0,114,0,356
34,0,111,0,359
35,0,102,0,368
36,0,94,0,376
37,0,89,0,381
38,0,84,0,386
39,0,74,0,396
40,0,68,0,402
41,0,55,0,415
42,0,48,0,422
43,0,40,0,430
44,0,29,0,441
45,0,23,0,447
46,0,18,0,452
47,0,13,0,457
48,0,11,0,459
49,0,8,0,462
50,0,4,0,466
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
