N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,466,0,4
5,0,458,0,12
6,0,446,0,24
7,0,423,0,47
8,0,400,0,70
9,0,365,0,105
10,0,327,0,143
11,0,311,0,159
12,0,288,0,182
13,0,265,0,205
14,0,242,0,228
15,0,228,0,242
16,0,201,0,269
17,0,187,0,283
18,0,176,0,294
19,0,165,0,305
20,0,146,0,324
21,0,130,0,340
22,0,125,0,345
23,0,119,0,351
24,0,111,0,359
25,0,105,0,365
26,0,101,0,369
27,0,98,0,372
28,0,92,0,378
29,0,86,0,384
30,0,83,0,387
31,0,73,0,397
32,0,62,0,408
33,0,57,0,413
34,0,53,0,417
35,0,50,0,420
36,0,40,0,430
37,0,36,0,434
38,0,31,0,439
39,0,29,0,441
40,0,24,0,446
41,0,19,0,451
42,0,19,0,451
43,0,16,0,454
44,0,11,0,459
45,0,9,0,461
46,0,9,0,461
47,0,8,0,462
48,0,5,0,465
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
