N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,467,0,3
7,0,466,0,4
8,0,465,0,5
9,0,461,0,9
10,0,450,0,20
11,0,438,0,32
12,0,426,0,44
13,0,413,0,57
14,0,403,0,67
15,0,389,0,81
16,0,367,0,103
17,0,343,0,127
18,0,312,0,158
19,0,293,0,177
20,0,272,0,198
21,0,256,0,214
22,0,237,0,233
23,0,216,0,254
24,0,201,0,269
25,0,192,0,278
26,0,176,0,294
27,0,163,0,307
28,0,151,0,319
29,0,144,0,326
30,0,131,0,339
31,0,124,0,346
32,0,117,0,353
33,0,109,0,361
34,0,105,0,365
35,0,99,0,371
36,0,92,0,378
37,0,85,0,385
38,0,81,0,389
39,0,76,0,394
40,0,67,0,403
41,0,58,0,412
42,0,51,0,419
43,0,43,0,427
44,0,38,0,432
45,0,32,0,438
46,0,27,0,443
47,0,21,0,449
48,0,20,0,450
49,0,16,0,454
50,0,13,0,457
51,0,10,0,460
52,0,9,0,461
53,0,9,0,461
54,0,6,0,464
55,0,3,0,467
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
