N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,465,0,5
9,0,463,0,7
10,0,460,0,10
11,0,448,0,22
12,0,441,0,29
13,0,426,0,44
14,0,416,0,54
15,0,407,0,63
16,0,395,0,75
17,0,379,0,91
18,0,369,0,101
19,0,350,0,120
20,0,334,0,136
21,0,315,0,155
22,0,298,0,172
23,0,278,0,192
24,0,260,0,210
25,0,241,0,229
26,0,228,0,242
27,0,207,0,263
28,0,195,0,275
29,0,182,0,288
30,0,166,0,304
31,0,162,0,308
32,0,153,0,317
33,0,143,0,327
34,0,130,0,340
35,0,115,0,355
36,0,105,0,365
37,0,94,0,376
38,0,80,0,390
39,0,72,0,398
40,0,60,0,410
41,0,49,0,421
42,0,40,0,430
43,0,35,0,435
44,0,26,0,444
45,0,19,0,451
46,0,11,0,459
47,0,9,0,461
48,0,5,0,465
49,0,5,0,465
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
