N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,447,0,23
3,0,428,0,42
4,0,417,0,53
5,0,406,0,64
6,0,396,0,74
7,0,390,0,80
8,0,382,0,88
9,0,378,0,92
10,0,370,0,100
11,0,366,0,104
12,0,363,0,107
13,0,356,0,114
14,0,353,0,117
15,0,345,0,125
16,0,341,0,129
17,0,335,0,135
18,0,331,0,139
19,0,325,0,145
20,0,320,0,150
21,0,318,0,152
22,0,312,0,158
23,0,308,0,162
24,0,303,0,167
25,0,301,0,169
26,0,299,0,171
27,0,295,0,175
28,0,293,0,177
29,0,291,0,179
30,0,283,0,187
31,0,279,0,191
32,0,270,0,200
33,0,267,0,203
34,0,260,0,210
35,0,254,0,216
36,0,247,0,223
37,0,238,0,232
38,0,226,0,244
39,0,215,0,255
40,0,206,0,264
41,0,200,0,270
42,0,193,0,277
43,0,185,0,285
44,0,176,0,294
45,0,167,0,303
46,0,164,0,306
47,0,160,0,310
48,0,152,0,318
49,0,143,0,327
50,0,137,0,333
51,0,121,0,349
52,0,118,0,352
53,0,108,0,362
54,0,100,0,370
55,0,94,0,376
56,0,91,0,379
57,0,86,0,384
58,0,80,0,390
59,0,74,0,396
60,0,68,0,402
61,0,61,0,409
62,0,48,0,422
63,0,40,0,430
64,0,36,0,434
65,0,34,0,436
66,0,31,0,439
67,0,22,0,448
68,0,17,0,453
69,0,12,0,458
70,0,9,0,461
71,0,9,0,461
72,0,9,0,461
73,0,9,0,461
74,0,8,0,462
75,0,6,0,464
76,0,6,0,464
77,0,5,0,465
78,0,5,0,465
79,0,4,0,466
80,0,3,0,467
81,0,3,0,467
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
