N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,415,0,55
2,0,376,0,94
3,0,346,0,124
4,0,324,0,146
5,0,300,0,170
6,0,280,0,190
7,0,258,0,212
8,0,237,0,233
9,0,220,0,250
10,0,208,0,262
11,0,193,0,277
12,0,181,0,289
13,0,169,0,301
14,0,160,0,310
15,0,148,0,322
16,0,138,0,332
17,0,128,0,342
18,0,120,0,350
19,0,115,0,355
20,0,110,0,360
21,0,102,0,368
22,0,94,0,376
23,0,90,0,380
24,0,84,0,386
25,0,80,0,390
26,0,78,0,392
27,0,71,0,399
28,0,66,0,404
29,0,63,0,407
30,0,61,0,409
31,0,55,0,415
32,0,50,0,420
33,0,46,0,424
34,0,45,0,425
35,0,44,0,426
36,0,42,0,428
37,0,41,0,429
38,0,39,0,431
39,0,38,0,432
40,0,37,0,433
41,0,35,0,435
42,0,33,0,437
43,0,32,0,438
44,0,29,0,441
45,0,26,0,444
46,0,23,0,447
47,0,22,0,448
48,0,21,0,449
49,0,19,0,451
50,0,19,0,451
51,0,16,0,454
52,0,15,0,455
53,0,14,0,456
54,0,13,0,457
55,0,12,0,458
56,0,11,0,459
57,0,10,0,460
58,0,10,0,460
59,0,10,0,460
60,0,8,0,462
61,0,8,0,462
62,0,8,0,462
63,0,7,0,463
64,0,7,0,463
65,0,6,0,464
66,0,5,0,465
67,0,5,0,465
68,0,5,0,465
69,0,5,0,465
70,0,5,0,465
71,0,5,0,465
72,0,5,0,465
73,0,5,0,465
74,0,4,0,466
75,0,4,0,466
76,0,4,0,466
77,0,3,0,467
78,0,3,0,467
79,0,1,0,469
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
