N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,467,0,3
7,0,465,0,5
8,0,461,0,9
9,0,453,0,17
10,0,441,0,29
11,0,427,0,43
12,0,411,0,59
13,0,397,0,73
14,0,381,0,89
15,0,350,0,120
16,0,331,0,139
17,0,308,0,162
18,0,295,0,175
19,0,276,0,194
20,0,262,0,208
21,0,238,0,232
22,0,216,0,254
23,0,201,0,269
24,0,188,0,282
25,0,175,0,295
26,0,163,0,307
27,0,148,0,322
28,0,140,0,330
29,0,129,0,341
30,0,121,0,349
31,0,110,0,360
32,0,106,0,364
33,0,96,0,374
34,0,91,0,379
35,0,88,0,382
36,0,76,0,394
37,0,69,0,401
38,0,61,0,409
39,0,55,0,415
40,0,49,0,421
41,0,43,0,427
42,0,37,0,433
43,0,30,0,440
44,0,26,0,444
45,0,21,0,449
46,0,14,0,456
47,0,9,0,461
48,0,7,0,463
49,0,5,0,465
50,0,4,0,466
51,0,4,0,466
52,0,2,0,468
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
