N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,468,0,2
7,0,465,0,5
8,0,459,0,11
9,0,451,0,19
10,0,442,0,28
11,0,434,0,36
12,0,424,0,46
13,0,414,0,56
14,0,400,0,70
15,0,377,0,93
16,0,359,0,111
17,0,349,0,121
18,0,334,0,136
19,0,317,0,153
20,0,299,0,171
21,0,279,0,191
22,0,262,0,208
23,0,242,0,228
24,0,228,0,242
25,0,216,0,254
26,0,193,0,277
27,0,183,0,287
28,0,173,0,297
29,0,166,0,304
30,0,159,0,311
31,0,148,0,322
32,0,136,0,334
33,0,124,0,346
34,0,104,0,366
35,0,95,0,375
36,0,85,0,385
37,0,78,0,392
38,0,68,0,402
39,0,60,0,410
40,0,53,0,417
41,0,50,0,420
42,0,45,0,425
43,0,40,0,430
44,0,32,0,438
45,0,27,0,443
46,0,17,0,453
47,0,16,0,454
48,0,11,0,459
49,0,8,0,462
50,0,4,0,466
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
