N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,467,0,3
5,0,461,0,9
6,0,453,0,17
7,0,439,0,31
8,0,427,0,43
9,0,414,0,56
10,0,398,0,72
11,0,381,0,89
12,0,367,0,103
13,0,351,0,119
14,0,337,0,133
15,0,319,0,151
16,0,306,0,164
17,0,285,0,185
18,0,261,0,209
19,0,236,0,234
20,0,225,0,245
21,0,209,0,261
22,0,196,0,274
23,0,188,0,282
24,0,173,0,297
25,0,162,0,308
26,0,152,0,318
27,0,144,0,326
28,0,127,0,343
29,0,122,0,348
30,0,111,0,359
31,0,109,0,361
32,0,102,0,368
33,0,92,0,378
34,0,87,0,383
35,0,79,0,391
36,0,70,0,400
37,0,61,0,409
38,0,52,0,418
39,0,45,0,425
40,0,37,0,433
41,0,35,0,435
42,0,30,0,440
43,0,27,0,443
44,0,21,0,449
45,0,15,0,455
46,0,10,0,460
47,0,9,0,461
48,0,9,0,461
49,0,7,0,463
50,0,6,0,464
51,0,5,0,465
52,0,3,0,467
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
