N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,468,0,2
6,0,468,0,2
7,0,468,0,2
8,0,465,0,5
9,0,463,0,7
10,0,451,0,19
11,0,443,0,27
12,0,428,0,42
13,0,408,0,62
14,0,389,0,81
15,0,368,0,102
16,0,353,0,117
17,0,337,0,133
18,0,314,0,156
19,0,292,0,178
20,0,264,0,206
21,0,235,0,235
22,0,220,0,250
23,0,201,0,269
24,0,180,0,290
25,0,175,0,295
26,0,164,0,306
27,0,156,0,314
28,0,148,0,322
29,0,141,0,329
30,0,132,0,338
31,0,124,0,346
32,0,118,0,352
33,0,106,0,364
34,0,95,0,375
35,0,83,0,387
36,0,75,0,395
37,0,65,0,405
38,0,55,0,415
39,0,47,0,423
40,0,40,0,430
41,0,30,0,440
42,0,27,0,443
43,0,24,0,446
44,0,17,0,453
45,0,16,0,454
46,0,11,0,459
47,0,8,0,462
48,0,5,0,465
49,0,3,0,467
50,0,3,0,467
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
