N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,468,0,2
8,0,466,0,4
9,0,465,0,5
10,0,463,0,7
11,0,458,0,12
12,0,454,0,16
13,0,447,0,23
14,0,442,0,28
15,0,436,0,34
16,0,430,0,40
17,0,419,0,51
18,0,405,0,65
19,0,396,0,74
20,0,382,0,88
21,0,369,0,101
22,0,353,0,117
23,0,341,0,129
24,0,334,0,136
25,0,317,0,153
26,0,300,0,170
27,0,284,0,186
28,0,271,0,199
29,0,255,0,215
30,0,245,0,225
31,0,233,0,237
32,0,218,0,252
33,0,205,0,265
34,0,188,0,282
35,0,171,0,299
36,0,159,0,311
37,0,145,0,325
38,0,132,0,338
39,0,119,0,351
40,0,103,0,367
41,0,90,0,380
42,0,83,0,387
43,0,73,0,397
44,0,62,0,408
45,0,58,0,412
46,0,51,0,419
47,0,45,0,425
48,0,32,0,438
49,0,23,0,447
50,0,16,0,454
51,0,15,0,455
52,0,11,0,459
53,0,7,0,463
54,0,6,0,464
55,0,5,0,465
56,0,5,0,465
57,0,4,0,466
58,0,4,0,466
59,0,2,0,468
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
