N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,433,0,37
3,0,405,0,65
4,0,388,0,82
5,0,369,0,101
6,0,345,0,125
7,0,320,0,150
8,0,289,0,181
9,0,267,0,203
10,0,250,0,220
11,0,235,0,235
12,0,215,0,255
13,0,204,0,266
14,0,186,0,284
15,0,171,0,299
16,0,151,0,319
17,0,139,0,331
18,0,119,0,351
19,0,108,0,362
20,0,102,0,368
21,0,97,0,373
22,0,88,0,382
23,0,84,0,386
24,0,79,0,391
25,0,70,0,400
26,0,62,0,408
27,0,57,0,413
28,0,49,0,421
29,0,44,0,426
30,0,40,0,430
31,0,38,0,432
32,0,36,0,434
33,0,32,0,438
34,0,27,0,443
35,0,26,0,444
36,0,25,0,445
37,0,22,0,448
38,0,21,0,449
39,0,21,0,449
40,0,20,0,450
41,0,20,0,450
42,0,19,0,451
43,0,17,0,453
44,0,15,0,455
45,0,15,0,455
46,0,13,0,457
47,0,11,0,459
48,0,11,0,459
49,0,11,0,459
50,0,11,0,459
51,0,9,0,461
52,0,8,0,462
53,0,8,0,462
54,0,7,0,463
55,0,6,0,464
56,0,5,0,465
57,0,5,0,465
58,0,5,0,465
59,0,5,0,465
60,0,5,0,465
61,0,4,0,466
62,0,4,0,466
63,0,3,0,467
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
