N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,467,0,3
6,0,465,0,5
7,0,456,0,14
8,0,454,0,16
9,0,453,0,17
10,0,444,0,26
11,0,439,0,31
12,0,430,0,40
13,0,423,0,47
14,0,401,0,69
15,0,392,0,78
16,0,376,0,94
17,0,356,0,114
18,0,342,0,128
19,0,329,0,141
20,0,311,0,159
21,0,300,0,170
22,0,287,0,183
23,0,266,0,204
24,0,251,0,219
25,0,232,0,238
26,0,218,0,252
27,0,201,0,269
28,0,188,0,282
29,0,172,0,298
30,0,157,0,313
31,0,144,0,326
32,0,128,0,342
33,0,112,0,358
34,0,104,0,366
35,0,91,0,379
36,0,84,0,386
37,0,72,0,398
38,0,56,0,414
39,0,44,0,426
40,0,35,0,435
41,0,27,0,443
42,0,22,0,448
43,0,21,0,449
44,0,15,0,455
45,0,9,0,461
46,0,6,0,464
47,0,4,0,466
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
