N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,318,0,2
2,1,304,0,16
3,1,295,0,25
4,1,279,0,41
5,1,244,0,76
6,1,205,0,115
7,1,183,0,137
8,1,158,0,162
9,1,142,0,178
10,1,128,0,192
11,1,114,0,206
12,1,103,0,217
13,1,97,0,223
14,1,89,0,231
15,1,86,0,234
16,1,79,0,241
17,1,73,0,247
18,1,64,0,256
19,1,57,0,263
20,1,51,0,269
21,1,44,0,276
22,0,36,1,284
23,0,26,1,294
24,0,21,1,299
25,0,17,1,303
26,0,9,1,311
27,0,9,1,311
28,0,5,1,315
29,0,2,1,318
30,0,1,1,319
31,0,1,1,319
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
