N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,418,0,52
3,0,398,0,72
4,0,368,0,102
5,0,349,0,121
6,0,335,0,135
7,0,318,0,152
8,0,305,0,165
9,0,288,0,182
10,0,279,0,191
11,0,264,0,206
12,0,258,0,212
13,0,250,0,220
14,0,235,0,235
15,0,220,0,250
16,0,214,0,256
17,0,207,0,263
18,0,198,0,272
19,0,187,0,283
20,0,178,0,292
21,0,174,0,296
22,0,162,0,308
23,0,157,0,313
24,0,151,0,319
25,0,149,0,321
26,0,146,0,324
27,0,137,0,333
28,0,125,0,345
29,0,118,0,352
30,0,110,0,360
31,0,106,0,364
32,0,103,0,367
33,0,98,0,372
34,0,98,0,372
35,0,93,0,377
36,0,85,0,385
37,0,80,0,390
38,0,76,0,394
39,0,72,0,398
40,0,70,0,400
41,0,68,0,402
42,0,65,0,405
43,0,61,0,409
44,0,57,0,413
45,0,53,0,417
46,0,44,0,426
47,0,41,0,429
48,0,40,0,430
49,0,38,0,432
50,0,35,0,435
51,0,27,0,443
