N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,470,0,0
11,0,469,0,1
12,0,469,0,1
13,0,468,0,2
14,0,464,0,6
15,0,463,0,7
16,0,459,0,11
17,0,455,0,15
18,0,448,0,22
19,0,442,0,28
20,0,435,0,35
21,0,425,0,45
22,0,409,0,61
23,0,398,0,72
24,0,385,0,85
25,0,372,0,98
26,0,361,0,109
27,0,354,0,116
28,0,340,0,130
29,0,324,0,146
30,0,310,0,160
31,0,293,0,177
32,0,271,0,199
33,0,252,0,218
34,0,229,0,241
35,0,219,0,251
36,0,198,0,272
37,0,180,0,290
38,0,162,0,308
39,0,144,0,326
40,0,120,0,350
41,0,98,0,372
42,0,84,0,386
43,0,68,0,402
44,0,54,0,416
45,0,42,0,428
46,0,38,0,432
47,0,32,0,438
48,0,24,0,446
49,0,16,0,454
50,0,8,0,462
51,0,4,0,466
