N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,466,0,3
4,1,456,0,13
5,1,443,0,26
6,1,422,0,47
7,1,409,0,60
8,1,377,0,92
9,1,356,0,113
10,1,327,0,142
11,1,290,0,179
12,0,271,1,198
13,0,248,1,221
14,0,226,1,243
15,0,199,1,270
16,0,179,1,290
17,0,162,1,307
18,0,146,1,323
19,0,126,1,343
20,0,108,1,361
21,0,90,1,379
22,0,71,1,398
23,0,63,1,406
24,0,54,1,415
25,0,44,1,425
26,0,33,1,436
27,0,25,1,444
28,0,19,1,450
29,0,12,1,457
30,0,11,1,458
31,0,9,1,460
32,0,7,1,462
33,0,6,1,463
34,0,5,1,464
35,0,4,1,465
36,0,2,1,467
37,0,2,1,467
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
