N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,320,0,0
2,1,317,0,3
3,1,298,0,22
4,1,275,0,45
5,1,257,0,63
6,1,213,0,107
7,1,174,0,146
8,0,144,1,176
9,0,120,1,200
10,0,105,1,215
11,0,82,1,238
12,0,63,1,257
13,0,45,1,275
14,0,35,1,285
15,0,27,1,293
16,0,21,1,299
17,0,17,1,303
18,0,8,1,312
19,0,6,1,314
20,0,3,1,317
21,0,3,1,317
22,0,1,1,319
23,0,0,1,320
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
