N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,464,0,6
5,0,448,0,22
6,0,416,0,54
7,0,384,0,86
8,0,347,0,123
9,0,306,0,164
10,0,277,0,193
11,0,243,0,227
12,0,217,0,253
13,0,197,0,273
14,0,185,0,285
15,0,164,0,306
16,0,145,0,325
17,0,131,0,339
18,0,117,0,353
19,0,108,0,362
20,0,95,0,375
21,0,81,0,389
22,0,61,0,409
23,0,51,0,419
24,0,43,0,427
25,0,34,0,436
26,0,24,0,446
27,0,17,0,453
28,0,12,0,458
29,0,10,0,460
30,0,7,0,463
31,0,6,0,464
32,0,3,0,467
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
