N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,305,0,14
2,2,287,0,32
3,2,268,0,51
4,2,240,0,79
5,2,214,0,105
6,2,197,0,122
7,2,178,0,141
8,1,160,1,159
9,1,140,1,179
10,0,119,2,200
11,0,104,2,215
12,0,82,2,237
13,0,71,2,248
14,0,58,2,261
15,0,50,2,269
16,0,39,2,280
17,0,26,2,293
18,0,20,2,299
19,0,8,2,311
20,0,3,2,316
21,0,2,2,317
22,0,1,2,318
23,0,0,2,319
24,0,0,2,319
25,0,0,2,319
26,0,0,2,319
27,0,0,2,319
28,0,0,2,319
29,0,0,2,319
30,0,0,2,319
31,0,0,2,319
32,0,0,2,319
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
