N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,164,0,157
2,0,136,0,185
3,0,114,0,207
4,0,94,0,227
5,0,81,0,240
6,0,72,0,249
7,0,62,0,259
8,0,54,0,267
9,0,47,0,274
10,0,37,0,284
11,0,32,0,289
12,0,31,0,290
13,0,28,0,293
14,0,27,0,294
15,0,22,0,299
16,0,19,0,302
17,0,17,0,304
18,0,15,0,306
19,0,11,0,310
20,0,8,0,313
21,0,5,0,316
22,0,4,0,317
23,0,4,0,317
24,0,3,0,318
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
