N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,254,0,66
2,1,225,0,95
3,1,215,0,105
4,1,203,0,117
5,1,186,0,134
6,1,173,0,147
7,1,149,0,171
8,1,143,0,177
9,1,131,0,189
10,1,121,0,199
11,1,109,0,211
12,1,95,0,225
13,1,86,0,234
14,1,72,0,248
15,1,63,0,257
16,1,52,0,268
17,1,48,0,272
18,1,36,0,284
19,1,32,0,288
20,1,27,0,293
21,1,23,0,297
22,1,19,0,301
23,1,19,0,301
24,1,15,0,305
25,0,11,1,309
26,0,8,1,312
27,0,7,1,313
28,0,7,1,313
29,0,3,1,317
30,0,3,1,317
31,0,1,1,319
32,0,1,1,319
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
