N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,468,0,2
6,0,465,0,5
7,0,456,0,14
8,0,450,0,20
9,0,445,0,25
10,0,435,0,35
11,0,423,0,47
12,0,408,0,62
13,0,393,0,77
14,0,378,0,92
15,0,361,0,109
16,0,345,0,125
17,0,332,0,138
18,0,317,0,153
19,0,303,0,167
20,0,289,0,181
21,0,269,0,201
22,0,251,0,219
23,0,229,0,241
24,0,213,0,257
25,0,206,0,264
26,0,191,0,279
27,0,174,0,296
28,0,154,0,316
29,0,134,0,336
30,0,109,0,361
31,0,92,0,378
32,0,84,0,386
33,0,69,0,401
34,0,58,0,412
35,0,44,0,426
36,0,39,0,431
37,0,31,0,439
38,0,25,0,445
39,0,21,0,449
40,0,17,0,453
41,0,14,0,456
42,0,12,0,458
43,0,8,0,462
44,0,6,0,464
45,0,2,0,468
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
