N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,465,0,5
4,0,463,0,7
5,0,462,0,8
6,0,460,0,10
7,0,457,0,13
8,0,452,0,18
9,0,446,0,24
10,0,445,0,25
11,0,436,0,34
12,0,428,0,42
13,0,420,0,50
14,0,415,0,55
15,0,406,0,64
16,0,403,0,67
17,0,397,0,73
18,0,390,0,80
19,0,387,0,83
20,0,380,0,90
21,0,375,0,95
22,0,367,0,103
23,0,363,0,107
24,0,357,0,113
25,0,349,0,121
26,0,345,0,125
27,0,337,0,133
28,0,334,0,136
29,0,328,0,142
30,0,316,0,154
31,0,308,0,162
32,0,297,0,173
33,0,289,0,181
34,0,280,0,190
35,0,271,0,199
36,0,258,0,212
37,0,250,0,220
38,0,240,0,230
39,0,227,0,243
40,0,219,0,251
41,0,206,0,264
42,0,188,0,282
43,0,178,0,292
44,0,165,0,305
45,0,148,0,322
46,0,138,0,332
47,0,124,0,346
48,0,102,0,368
49,0,82,0,388
50,0,58,0,412
51,0,28,0,442
