N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,466,0,4
4,0,464,0,6
5,0,461,0,9
6,0,458,0,12
7,0,447,0,23
8,0,441,0,29
9,0,437,0,33
10,0,429,0,41
11,0,425,0,45
12,0,413,0,57
13,0,406,0,64
14,0,397,0,73
15,0,378,0,92
16,0,366,0,104
17,0,354,0,116
18,0,342,0,128
19,0,329,0,141
20,0,319,0,151
21,0,305,0,165
22,0,295,0,175
23,0,281,0,189
24,0,269,0,201
25,0,259,0,211
26,0,249,0,221
27,0,240,0,230
28,0,219,0,251
29,0,208,0,262
30,0,192,0,278
31,0,175,0,295
32,0,157,0,313
33,0,146,0,324
34,0,129,0,341
35,0,114,0,356
36,0,108,0,362
37,0,97,0,373
38,0,90,0,380
39,0,76,0,394
40,0,58,0,412
41,0,48,0,422
42,0,39,0,431
43,0,33,0,437
44,0,29,0,441
45,0,20,0,450
46,0,16,0,454
47,0,12,0,458
48,0,10,0,460
49,0,8,0,462
50,0,6,0,464
51,0,3,0,467
