N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,469,0,1
8,0,466,0,4
9,0,463,0,7
10,0,457,0,13
11,0,455,0,15
12,0,448,0,22
13,0,441,0,29
14,0,438,0,32
15,0,429,0,41
16,0,414,0,56
17,0,403,0,67
18,0,382,0,88
19,0,365,0,105
20,0,351,0,119
21,0,333,0,137
22,0,320,0,150
23,0,314,0,156
24,0,294,0,176
25,0,271,0,199
26,0,256,0,214
27,0,240,0,230
28,0,213,0,257
29,0,189,0,281
30,0,164,0,306
31,0,141,0,329
32,0,128,0,342
33,0,119,0,351
34,0,102,0,368
35,0,84,0,386
36,0,68,0,402
37,0,59,0,411
38,0,51,0,419
39,0,39,0,431
40,0,31,0,439
41,0,25,0,445
42,0,18,0,452
43,0,10,0,460
44,0,7,0,463
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
