N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,296,0,24
2,1,276,0,44
3,1,247,0,73
4,1,227,0,93
5,0,208,1,112
6,0,189,1,131
7,0,171,1,149
8,0,153,1,167
9,0,136,1,184
10,0,121,1,199
11,0,109,1,211
12,0,94,1,226
13,0,77,1,243
14,0,72,1,248
15,0,65,1,255
16,0,61,1,259
17,0,55,1,265
18,0,50,1,270
19,0,45,1,275
20,0,44,1,276
21,0,37,1,283
22,0,34,1,286
23,0,32,1,288
24,0,27,1,293
25,0,24,1,296
26,0,16,1,304
27,0,10,1,310
28,0,7,1,313
29,0,4,1,316
30,0,4,1,316
31,0,3,1,317
32,0,2,1,318
33,0,2,1,318
34,0,2,1,318
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
