N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,296,0,25
2,0,274,0,47
3,0,258,0,63
4,0,241,0,80
5,0,228,0,93
6,0,216,0,105
7,0,202,0,119
8,0,187,0,134
9,0,169,0,152
10,0,154,0,167
11,0,139,0,182
12,0,123,0,198
13,0,111,0,210
14,0,95,0,226
15,0,82,0,239
16,0,67,0,254
17,0,56,0,265
18,0,48,0,273
19,0,37,0,284
20,0,27,0,294
21,0,20,0,301
22,0,15,0,306
23,0,10,0,311
24,0,4,0,317
25,0,2,0,319
26,0,1,0,320
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
