N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,467,0,3
5,0,463,0,7
6,0,460,0,10
7,0,457,0,13
8,0,446,0,24
9,0,440,0,30
10,0,438,0,32
11,0,431,0,39
12,0,425,0,45
13,0,421,0,49
14,0,412,0,58
15,0,404,0,66
16,0,391,0,79
17,0,380,0,90
18,0,370,0,100
19,0,354,0,116
20,0,345,0,125
21,0,333,0,137
22,0,323,0,147
23,0,316,0,154
24,0,305,0,165
25,0,288,0,182
26,0,276,0,194
27,0,257,0,213
28,0,243,0,227
29,0,227,0,243
30,0,214,0,256
31,0,202,0,268
32,0,178,0,292
33,0,164,0,306
34,0,149,0,321
35,0,136,0,334
36,0,121,0,349
37,0,103,0,367
38,0,91,0,379
39,0,78,0,392
40,0,63,0,407
41,0,55,0,415
42,0,41,0,429
43,0,35,0,435
44,0,26,0,444
45,0,23,0,447
46,0,17,0,453
47,0,15,0,455
48,0,12,0,458
49,0,6,0,464
50,0,5,0,465
51,0,1,0,469
