N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,466,0,4
6,0,460,0,10
7,0,453,0,17
8,0,445,0,25
9,0,434,0,36
10,0,420,0,50
11,0,412,0,58
12,0,401,0,69
13,0,386,0,84
14,0,373,0,97
15,0,365,0,105
16,0,355,0,115
17,0,350,0,120
18,0,342,0,128
19,0,327,0,143
20,0,311,0,159
21,0,295,0,175
22,0,275,0,195
23,0,260,0,210
24,0,241,0,229
25,0,227,0,243
26,0,213,0,257
27,0,196,0,274
28,0,180,0,290
29,0,159,0,311
30,0,139,0,331
31,0,126,0,344
32,0,114,0,356
33,0,95,0,375
34,0,80,0,390
35,0,68,0,402
36,0,53,0,417
37,0,46,0,424
38,0,38,0,432
39,0,27,0,443
40,0,18,0,452
41,0,14,0,456
42,0,14,0,456
43,0,10,0,460
44,0,8,0,462
45,0,7,0,463
46,0,4,0,466
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
