N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,450,0,20
3,0,440,0,30
4,0,432,0,38
5,0,421,0,49
6,0,413,0,57
7,0,406,0,64
8,0,398,0,72
9,0,391,0,79
10,0,380,0,90
11,0,369,0,101
12,0,359,0,111
13,0,350,0,120
14,0,343,0,127
15,0,332,0,138
16,0,322,0,148
17,0,313,0,157
18,0,306,0,164
19,0,299,0,171
20,0,287,0,183
21,0,276,0,194
22,0,269,0,201
23,0,261,0,209
24,0,248,0,222
25,0,237,0,233
26,0,229,0,241
27,0,216,0,254
28,0,207,0,263
29,0,197,0,273
30,0,178,0,292
31,0,167,0,303
32,0,157,0,313
33,0,146,0,324
34,0,138,0,332
35,0,128,0,342
36,0,117,0,353
37,0,110,0,360
38,0,97,0,373
39,0,91,0,379
40,0,75,0,395
41,0,69,0,401
42,0,61,0,409
43,0,55,0,415
44,0,50,0,420
45,0,44,0,426
46,0,30,0,440
47,0,23,0,447
48,0,20,0,450
49,0,13,0,457
50,0,8,0,462
51,0,3,0,467
