N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,469,0,1
6,0,466,0,4
7,0,465,0,5
8,0,463,0,7
9,0,460,0,10
10,0,459,0,11
11,0,457,0,13
12,0,450,0,20
13,0,446,0,24
14,0,443,0,27
15,0,441,0,29
16,0,436,0,34
17,0,430,0,40
18,0,426,0,44
19,0,421,0,49
20,0,417,0,53
21,0,408,0,62
22,0,400,0,70
23,0,393,0,77
24,0,382,0,88
25,0,370,0,100
26,0,353,0,117
27,0,340,0,130
28,0,317,0,153
29,0,305,0,165
30,0,291,0,179
31,0,272,0,198
32,0,256,0,214
33,0,248,0,222
34,0,235,0,235
35,0,224,0,246
36,0,211,0,259
37,0,196,0,274
38,0,176,0,294
39,0,157,0,313
40,0,140,0,330
41,0,122,0,348
42,0,110,0,360
43,0,96,0,374
44,0,81,0,389
45,0,70,0,400
46,0,55,0,415
47,0,44,0,426
48,0,26,0,444
49,0,18,0,452
50,0,10,0,460
51,0,3,0,467
