N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,301,0,20
2,0,269,0,52
3,0,239,0,82
4,0,212,0,109
5,0,178,0,143
6,0,149,0,172
7,0,126,0,195
8,0,103,0,218
9,0,88,0,233
10,0,79,0,242
11,0,65,0,256
12,0,56,0,265
13,0,42,0,279
14,0,31,0,290
15,0,29,0,292
16,0,26,0,295
17,0,21,0,300
18,0,19,0,302
19,0,17,0,304
20,0,13,0,308
21,0,11,0,310
22,0,9,0,312
23,0,6,0,315
24,0,5,0,316
25,0,5,0,316
26,0,4,0,317
27,0,3,0,318
28,0,3,0,318
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
